0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,class
0.0,13.312007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.612148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,10.209644,0.0,0.0,7.603197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619665,3.094146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.650326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,23.187632,0.0,0.0,1.1812692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4336343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9681106,0.0,23.181566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.196266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.2182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516018,0.0,1.2378412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859706,1.856414,0.0,6.0513473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.2744745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24913166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.8671207,24.98015,0.0,0.0,5.7102337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547461,1.9191363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059149,0.0,30.438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.7819495,2.161149,0.0,0.0,0.0,0.0,0.0,0.0,0.05072882,0.0,0.38891986,0.0,0.0,0.0,0.0,0.0,2.253154,0.0,0.0,0.0,0.0,0.0,0.49805498,0.0,0.0,1.952855,0.0,0.0,1.2009549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619235,0.0,1.2406965,0.0,0.0,2.0863633,0.0,1.473915,0.0,0.0,0.0,0.0,0.0,1
1.480287,11.221146,0.0,0.0,4.231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37098,0.0,20.92678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.541597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483849,0.0,11.029731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191843,0.0,0.0,24.232672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27225688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.610399,0.0,0.0,2.5350077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1706696,1.0318503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297441,0.0,7.8763604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.810287,30.618425,0.0,0.0,26.088032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.247995,0.0,58.39377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690077,61.852062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.63500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,23.506557,0.0,0.0,0.7580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6500034,0.0,26.849293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.678738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.1150794,0.8974385,0.0,0.0,0.0,0.0,0.0,0.0,2.1115046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86352575,0.0,0.0,0.0,0.0,0.0,0.2237564,0.0,0.0,0.0,0.0,0.0,1.6726359,0.0,3.03484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32942766,0.0,2.9419608,0.0,0.0,0.0,0.0,0.63565975,0.0,0.0,0.0,0.0,2.545295,1
0.0,0.0,0.0,4.616468,4.8468723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,16.778284,0.0,0.0,0.93639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549013,0.0,10.736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525078,0.0,20.248087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0640826,30.83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.1866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8320494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.5933332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.837994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7516685,0.0,3.7587123,4.2932754,2.9562838,0.0,0.0,0.0,0.0,6.6098228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562597,0.0,0.0,0.0,0.0,2.5629828,1.849004,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5982094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195017,2.5027053,0.0,5.410084,1.3303505,1.8654248,0.0,0.0,0.0,0.0,7.5768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24326368,2.6535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159133,0.0,0.0,0.0,0.0,0.26752883,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078526,0.0,0.0,0.0,0.0,0.0,10.835424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305604,0.2716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069433,4.944026,0.0,1.8944157,3.1454313,3.4621568,0.0,0.0,0.0,0.0,5.3978176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331687,0.0,0.0,0.0,2.6285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6867452,0.0,0.0,0.0,0.0,0.0,2.3929024,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25070304,0.2949688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8474984,2.3844829,0.0,1.7428225,4.2558475,1.839159,0.0,0.0,0.0,0.0,7.310385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907991,1.6155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258921,0.0,0.0,0.0,0.0,0.29738158,0.41084045,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7219005,0.0,0.0,0.0,0.0,0.0,2.8176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4981134,0.0,0.0,0.0,4.612875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789731,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672015,3.902824,1.499704,0.0,0.0,0.0,0.0,5.005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868367,0.0,0.0,0.0,0.35451812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1351492,0.0,0.0,0.0,0.0,0.0,2.6151235,0.0,0.0,0.0,0.0,0.5038296,0.77754456,0.16968393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7791975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0870876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658827,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642427,0.0,0.0,2.742467,0.0,0.0,0.0,0.0,10.886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.995735,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4756913,0.0,0.0,0.0,0.0,0.0,6.408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319842,0.0,0.0,0.0,0.0,0.0,0.5959426,0.0,0.0,0.0,0.0,0.0,0.9712964,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56568,2.9244893,0.0,0.0,0.0,0.0,0.0,6.988643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6419234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454392,3.1135266,0.0,4.3389993,6.216617,6.309668,0.0,0.0,0.0,0.0,9.764355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6159463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23779,0.0,0.0,0.0,0.0,0.55417573,0.40571585,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2894347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43426514,0.0,2.9256358,7.258267,3.7695882,0.0,0.0,0.0,0.0,8.372627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092578,0.0,0.0,0.0,2.8318048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780443,0.0,0.0,0.0,0.0,0.0,4.0547295,0.0,0.0,0.0,0.0,1.9156414,3.2180147,0.77460307,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89902735,0.0,0.0,0.0,0.0,0.0,0.0,5.7822123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0299904,0.0,1.9131757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505913,0.0,0.0,0.0,0.0,0.0,0.09959109,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86535007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955968,0.10506641,0.0,2.4216826,6.4222364,3.1144686,0.0,0.0,0.0,0.0,9.125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799044,0.0,0.0,0.0,0.0,0.0,3.7541666,0.0,0.0,0.0,0.0,0.42705572,0.023539485,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0744705,5.0048304,0.0,3.9803596,5.359714,6.2154565,0.0,0.0,0.0,1.9175452,7.8604975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045093,0.0,0.0,0.0,3.8487365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621171,0.0,0.0,0.0,0.0,0.0,3.847404,0.0,0.0,0.0,0.0,1.683936,3.1407633,0.83867234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774266,5.3922634,0.0,0.0,0.0,0.0,0.0,8.584912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913809,0.0,0.0,0.0,0.0,0.0,12.183009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928459,0.0,0.0,0.0,0.0,0.0,10.726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1467218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28091,0.0,7.2415104,4.4239097,0.0,0.0,0.0,0.0,0.0,11.988058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9616525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9891548,0.0,7.4439864,2.4981635,0.0,0.0,0.0,0.0,0.0,14.03334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3848147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400851,5.8780713,0.0,8.351739,10.996818,8.866446,0.0,0.0,0.0,0.0,12.071887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0847917,0.0,0.0,0.0,3.889646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634314,0.0,0.0,0.0,0.0,0.0,7.4507236,0.0,0.0,0.0,0.0,0.60662514,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817988,0.0,0.0,0.0,0.0,0.0,7.551639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74234784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2714086,2.3686135,0.0,3.7594876,8.755537,4.5951266,0.0,0.0,0.0,0.0,11.231292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1083837,0.0,0.0,0.0,1.5342722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4608283,0.0,0.0,0.0,0.0,0.0,6.7766128,0.0,0.0,0.0,0.0,1.7038379,2.6908083,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7047095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039429,5.5269594,0.0,3.775081,6.2638016,7.5300126,0.0,0.0,0.0,0.0,5.9874706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710283,0.0,0.0,4.524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5054307,0.0,0.0,0.0,0.0,3.140039,0.6336329,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1290984,0.0,0.0,4.3850894,2.9436948,0.0,0.0,0.0,0.0,0.0,8.239349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70826644,0.42913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945644,0.0,0.0,0.0,0.0,0.7038451,0.0,0.0,0
0.0,27.855976,0.0,0.0,0.0,0.0,0.2799973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5871906,0.0,0.0,0.0,0.0,0.0,29.75655,58.65294,0.0,0.0,0.0,14.304447,0.0,0.0,0.0,0.0,0.0,7.958032,0.0,0.0,0.0,13.297137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985653,5.778372,0.0,0.0,35.152775,3.7985613,0.0,38.3149,0.0,13.594376,0.0,1
0.0,0.74442077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85018283,0.0,0.0,0.0,0.0,0.0,16.249193,0.0,31.39554,5.3141437,0.0,0.0,0.0,0.0,27.666252,0.2805202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25861,0.0,0.0,0.0,18.109282,0.0,0.0,0.0,0.0,4.01804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53271,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490255,0.0,0.0,0.0,5.0541596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
