0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,idm135_N,differenceends,class
0.0,0.0,0.0,0.0,15.579193,0.0,21.746717,0.0,0.0,0.0,0.0,10.981829,0.0,0.0,0.0,0.0,8.852344,0.17502347,0.0,0.0,0.0,3.6887689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171164,0.0,0.0,1.4173088,0.0,4.4854693,0.0,0.0,8.592408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123202,0.0,0.0,0.0,0.0,8.079712,0.0,0.0,11.3825,0.0,0.0,0.0,8.60255,0.013027766766046629,0.2890995260663507,0
0.0,2.5224013,0.0,0.0,10.11631,0.0,27.696596,0.0,0.0,0.0,0.0,16.495573,0.0,0.0,6.4878635,0.0,1.0899801,4.619336,7.5964417,0.0,1.2602316,2.613636,0.0,0.0,0.0,0.0,0.0,2.9662907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7616665,0.0,2.7082713,9.669281,0.0,0.7340877,0.0,0.0,16.845982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3077915,0.0,0.0,0.0,0.0,11.808034,0.0,0.0,5.6427946,0.0,0.0,0.0,9.814812,0.007706014202076425,0.4834123222748815,0
0.0,1.5608996,0.0,0.0,9.141033,0.0,15.3070345,0.0,0.0,0.0,0.0,8.292479,0.0,0.0,5.8395653,0.0,1.1388495,0.0,0.0,0.0,0.0,0.2669587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616498,0.0,0.5487106,0.0,0.0,0.0,5.4517145,0.0,0.0,0.0,0.0,3.4456587,0.0,0.0,5.5541167,1.4032823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4375916,0.0,0.0,5.4116783,0.0,0.0,0.0,5.5519743,0.02431098636644587,0.42654028436018954,0
0.0,3.4934824,2.0546935,0.0,0.49020958,0.0,4.6595635,0.0,0.0,1.8927343,0.0,4.0481415,1.877411,0.0,4.3081393,0.0,0.0,0.8690965,0.0,0.0,0.0,1.0710797,0.0,0.0,0.0,0.0,0.0,4.7094164,0.0,0.0,0.0,1.1827307,0.0,0.0,0.0,1.074686,0.0,3.539564,0.0,0.0,4.621918,0.0,0.0,7.2379794,0.0,2.9460223,0.0,0.0,0.0,1.9293746,0.0,2.5764322,0.0,0.0,0.0,0.0,1.7386296,0.0,0.0,1.3004521,0.0,0.0,0.0,1.1842669,0.0026992996876576865,0.10900473933649288,0
0.0,3.7770338,0.26556826,0.0,7.5137305,0.0,15.942699,0.0,0.0,0.0,0.0,9.533346,0.0,0.0,6.2960777,0.0,2.0958157,0.0,0.0,0.0,0.0,1.3840002,0.0,0.0,0.0,0.0,0.0,1.9294078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907495,0.0,1.9114773,0.0,0.0,5.485827,0.0,0.0,14.21311,0.0,3.2381835,0.0,0.0,0.0,3.345073,0.0,0.0,0.0,0.0,0.0,0.0,6.9307847,0.0,0.0,5.0141335,0.0,0.0,0.0,7.537319,0.004708664368890336,0.19905213270142183,0
0.0,0.0,0.4710976,0.0,16.772812,0.0,28.337545,0.0,0.0,0.0,0.0,10.8808365,0.0,0.0,9.354463,0.0,3.6613922,0.0,0.55033934,0.0,5.645333,10.561227,0.0,0.0,0.0,0.0,0.0,0.27594107,0.0,0.0,0.0,0.0,0.0,0.0,4.479128,0.0,0.0,0.0,2.4453354,0.0,0.0,0.0,0.0,15.613092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593596,0.0,0.0,8.459103,0.0,0.0,0.0,11.01689,0.021463634415079657,0.7345971563981043,0
0.0,0.0,0.0,0.0,17.94677,0.0,31.136356,0.0,0.0,0.0,0.0,17.681025,0.0,0.0,1.4839698,0.0,5.131535,0.0,0.0,0.0,8.073417,0.38967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4043813,0.0,0.0,0.0,9.98744,0.0,0.8812368,0.0,0.0,7.356493,0.0,0.0,0.0,0.0,0.0,0.5187055,0.0,0.0,0.0,0.0,0.0,0.0,14.304743,0.0,0.0,6.0004478,0.0,0.0,0.0,17.468668,0.01373641919783836,0.4834123222748815,0
0.0,2.6021273,1.5224204,0.0,0.41309083,0.0,10.599349,0.0,0.0,2.38061,0.0,8.722767,6.4206953,0.0,3.3938851,0.0,1.4326363,0.0,1.7894471,0.0,0.0,0.0,0.0,2.4852111,0.0,0.0,0.0,8.745822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962737,0.0,6.6739306,0.0,0.0,5.3550973,0.0,0.0,14.2520485,0.0,0.0,0.0,0.0,0.0,3.8430977,0.0,2.3055084,0.0,0.0,0.0,0.0,2.984771,0.0,0.0,2.8354821,0.0,0.0,0.0,0.87513435,0.003477911515798925,0.1848341232227488,0
0.0,7.2075624,1.6635122,0.0,6.2906423,0.0,11.699159,0.0,0.0,5.9179215,0.0,10.287504,3.541502,0.0,10.347642,0.0,0.0,0.0,0.0,0.0,0.0,1.0769886,0.0,0.0,0.0,0.0,0.0,4.82371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667772,0.0,8.187166,0.0,0.0,11.142087,0.0,0.0,13.128301,0.0,6.7477775,0.0,0.0,0.0,5.5303397,0.0,2.8668709,0.0,0.0,0.0,0.0,6.139613,0.0,0.0,4.2506456,3.7417603,0.0,0.0,3.1475563,0.0018439316610535863,0.49763033175355453,0
0.0,6.3512607,0.0,0.0,2.7203577,0.0,7.6871033,0.0,0.0,2.2172005,0.0,7.5986023,3.3157523,0.0,1.8025869,0.0,0.0,0.0,0.0,0.0,0.0,2.9401188,0.0,0.0,0.0,0.0,0.0,8.558159,0.0,0.0,0.0,0.29609543,0.31977323,0.0,0.0,0.0,0.0,5.73407,0.0,0.0,7.815926,0.0,0.0,10.535415,0.0,0.0,0.0,0.0,0.0,3.3648703,0.0,3.1318684,0.0,0.0,0.0,0.0,2.6049545,0.0,0.0,1.2727642,5.1436944,0.0,0.0,0.972068,0.001212934418155076,0.26066350710900477,0
0.0,6.897534,5.2742057,0.0,0.37068236,0.0,9.827728,0.0,0.0,0.0,0.0,6.398802,2.7903779,0.0,8.308367,0.0,0.0,3.0832486,0.0,0.0,0.0,1.8949233,0.0,0.0,0.0,0.0,0.0,9.334634,0.0,0.0,0.0,3.9089386,0.0,0.0,0.0,3.7959726,0.0,8.944782,0.0,0.0,11.536134,1.5862912,0.0,10.4696665,0.0,7.0839467,0.0,0.0,0.0,6.9873796,0.0,5.064346,0.0,0.0,0.0,0.0,3.8892086,0.0,0.0,2.9492564,0.0,0.0,0.0,0.0,0.0012389213346270618,0.7298578199052133,0
0.0,0.0,0.0,0.0,9.170351,0.0,14.474893,0.0,0.0,0.0,0.0,8.713102,0.0,0.0,8.489523,0.0,3.5811582,0.0,0.0,0.0,0.0,3.7424626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163064,0.0,0.0,0.0,3.4114344,0.0,0.0,0.4250292,0.0,1.121657,0.0,0.0,8.396997,0.20949072,0.0,0.0,0.0,0.0,0.0,0.0,0.07624099,0.0,0.0,0.0,0.0,5.367134,0.0,0.0,2.1314545,0.0,0.0,0.0,4.699683,0.03335717088991516,0.2748815165876778,0
0.0,0.0,0.0,0.0,7.6770005,0.0,18.16368,0.0,0.0,0.0,0.46792984,11.697437,0.0,0.0,0.0,0.0,3.444758,0.6501491,3.3724666,0.0,2.7913039,0.0,0.0,0.49602968,0.0,0.0,0.0,1.0635723,0.0,0.0,0.0,0.0,0.0,0.0,1.767198,0.0,0.8333967,0.0,2.456462,0.0,0.0,0.0,0.0,4.8894763,0.0,0.0,0.0,0.0,0.0,2.086099,0.0,2.94515,0.0,0.0,0.0,0.0,6.362371,0.0,0.0,4.839487,0.0,0.0,0.0,9.379823,0.010120092495777663,0.28436018957345977,0
0.0,10.777359,0.9237752,0.0,5.754064,0.0,8.299064,0.0,0.0,1.4715602,0.0,10.145556,1.8145812,0.0,9.61811,0.0,0.0,0.0,0.0,0.0,0.0,0.7318674,0.0,0.0,0.0,0.0,0.0,3.0625505,0.0,0.84459984,0.0,0.0,0.0,0.0,0.0,4.511777,0.0,5.2342033,0.0,0.0,10.858507,0.0,0.0,9.436776,0.0,4.8821225,0.0,0.0,0.0,2.5152557,0.0,1.0932969,0.0,0.0,0.0,0.0,3.7292085,0.0,0.0,2.275946,0.0,0.0,0.0,2.290365,0.00398101857766215,0.33175355450236965,0
0.0,0.0,0.0,0.0,15.741195,0.0,22.975142,0.0,0.0,0.0,0.0,8.908992,0.0,0.0,1.6450735,0.0,0.0,0.0,0.0,0.0,2.12317,1.6029177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50963265,0.0,0.0,0.0,0.0,4.648097,0.0,0.0,12.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6806006,0.0,0.0,0.0,0.0,13.984771,0.0,0.0,8.319586,0.0,0.0,0.0,8.395725,0.02299483518102906,0.2369668246445498,0
0.0,0.0,0.0,0.0,5.5777555,0.0,12.352117,0.0,0.0,0.0,0.0,9.461931,0.0,0.0,1.9828597,0.0,5.5985107,0.0,2.5687397,0.0,0.0,0.0,0.0,3.7906458,0.0,0.0,0.0,1.3922744,0.0,0.0,0.0,0.22862747,0.0,0.0,0.0,4.6879725,0.0,1.7154864,4.76433,0.0,4.632314,0.0,0.0,10.973746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5181904,0.0,0.0,6.7630396,0.0,0.0,0.0,0.26608017,0.0061504471314681956,0.28436018957345977,0
0.0,8.661417,1.8591661,0.0,3.1567936,0.0,6.0643916,0.0,0.0,2.5928364,0.0,4.7531056,0.0,0.0,9.523603,0.0,0.0,0.0,0.0,0.0,0.0,3.0573878,0.0,0.0,0.0,0.0,0.0,3.1621084,0.0,1.1687926,0.0,0.0,0.0,0.0,0.0,1.5470573,0.0,4.6161323,0.0,0.0,5.0511365,0.0,0.0,6.7184563,0.0,2.4856732,0.0,0.0,0.0,3.747069,0.0,0.63311356,0.0,0.0,0.0,0.0,5.501052,0.0,0.0,1.121219,0.0,0.0,0.0,2.4894943,0.005366231219090707,0.14218009478672985,0
0.0,6.4156733,0.0,0.0,6.466108,0.0,10.532505,0.0,0.0,0.0,0.0,9.234743,1.4972233,0.0,11.845266,0.0,0.69936895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33626404,0.0,0.0,4.4955425,0.0,3.57731,0.0,0.22247687,0.0,0.0,0.0,5.825632,0.0,1.9082311,0.0,0.0,13.378485,0.0,0.0,10.610777,0.0,3.0428865,0.0,0.0,0.0,2.1654449,0.0,1.7704803,0.0,0.0,0.0,0.0,4.131751,0.0,0.2726713,0.0,1.1935976,0.0,0.0,2.365312,0.004736299264100078,0.6492890995260664,0
0.0,0.0,0.0,0.0,6.596376,0.0,18.953512,0.0,0.0,0.0,0.0,9.446573,0.0,0.0,10.8884945,0.0,7.14509,0.0,0.0,0.0,0.0,5.704878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583258,0.0,0.0,0.0,0.0,0.0,6.469577,0.0,0.0,0.0,0.0,0.70223904,0.0,0.0,13.692635,2.5832353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5483227,0.0,0.0,8.709049,0.0,0.0,0.0,3.7984867,0.022472063625529153,0.7582938388625593,0
0.0,5.440361,1.778149,0.0,1.7680506,0.0,7.9430227,0.0,0.0,1.8325641,0.0,5.45099,2.023083,0.0,8.565449,0.0,0.0,0.0,0.0,0.0,0.0,2.4352024,0.0,0.0,0.0,0.0,0.0,3.7982655,0.0,0.0,0.0,0.74094206,0.0,0.0,0.0,0.008883915,0.0,4.9672275,0.20484553,0.0,7.254947,0.0,0.0,8.688297,0.0,1.9697524,0.0,0.0,0.0,3.1470144,0.0,3.5413122,0.0,0.0,0.0,0.0,4.043356,0.0,0.0,2.4452202,0.0,0.0,0.0,4.003044,0.0030447035939217037,0.2369668246445498,0
0.0,0.0,0.0,0.0,6.678508,0.0,22.87781,0.0,0.0,0.0,0.0,15.04921,0.0,0.0,0.0,0.0,4.105974,0.451719,0.0,0.0,3.7306967,0.0,0.0,1.1502299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1257303,0.0,0.0,4.364197,0.0,0.0,0.0,0.0,6.048911,0.0,0.0,0.0,0.0,0.0,0.08125771,0.0,5.2777176,0.0,0.0,0.0,0.0,8.764289,0.0,0.0,9.113534,0.0,0.0,0.0,9.431205,0.006739681621064618,0.2559241706161137,0
0.0,9.135406,0.0,0.0,8.859678,0.0,10.164226,0.0,0.0,2.5818372,0.0,12.478336,1.6680197,0.0,8.50645,0.0,0.8267813,0.0,0.0,0.0,0.0,1.3741113,0.0,0.0,0.0,0.0,0.0,2.8762233,0.0,4.682839,0.0,0.0,0.0,0.0,0.21561246,2.7821355,0.0,6.8379064,0.0,0.0,10.495615,0.0,0.0,11.619816,3.233163,1.092619,0.0,0.0,0.0,4.869823,0.0,1.6959916,0.0,0.0,0.0,0.0,1.6755879,0.0,0.023643598,2.3054879,3.3076134,0.0,0.0,6.2561827,0.005050551747320891,0.4312796208530806,0
0.0,4.3789015,0.39751065,0.0,7.472714,0.0,12.323655,0.0,0.0,2.0592017,0.0,9.35397,0.0,0.0,12.588944,0.0,0.73887706,0.0,0.0,0.0,0.0,3.8877969,0.0,0.0,0.0,0.0,0.0,2.8997064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5291696,0.0,9.196732,0.0,0.0,9.068815,0.0,0.0,10.819695,0.0,4.1068025,0.0,0.0,0.0,4.201045,0.0,1.6938188,0.0,0.0,0.0,0.0,3.3609815,0.0,0.0,0.69281936,0.0,0.0,0.0,6.973042,0.004644364796345103,0.7535545023696683,0
0.0,0.0,0.0,0.0,0.0,0.0,72.21751,0.0,0.0,0.0,0.0,30.970467,0.0,0.0,0.0,0.0,4.15545,15.103726,0.12635286,0.0,22.544888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885056,16.516914,0.0,0.0,14.531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513749,0.0,0.0,0.0,0.0,25.43159,0.0,0.0,11.61974,0.0,0.0,0.0,36.60843,0.029239950790300864,0.2985781990521327,0
0.0,0.0,3.0965233,0.0,4.911096,0.0,7.943953,0.0,0.0,5.3269105,1.9725077,5.6844444,2.7359269,0.0,0.46428588,0.0,0.0,0.0,1.6526918,0.0,0.0,0.15482055,0.0,0.29887873,0.0,0.0,0.0,4.0138373,0.0,0.0,0.0,0.0,0.0,0.0,0.85248023,0.0,0.0,2.6268253,0.0,0.0,3.6432922,0.0,0.0,8.200757,0.0,0.0,0.0,0.0,0.0,3.9778545,0.0,1.7081504,0.0,0.0,0.8059229,0.0,4.736357,0.0,0.0,1.2464797,0.0,0.0,0.0,4.032331,0.0034658155135429427,0.2654028436018957,0
0.0,8.644471,0.0,0.0,4.855417,0.0,9.407935,0.0,0.0,1.165457,0.0,10.91536,1.72499,0.0,7.0582747,0.0,1.0448011,0.0,0.0,0.0,0.0,0.78947395,0.0,1.0078706,0.0,0.0,0.0,4.3485184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168662,0.0,6.1380625,0.0,0.0,9.49265,0.0,0.0,12.057566,0.743767,0.0,0.0,0.0,0.0,1.860419,0.0,3.2471125,0.0,0.0,0.0,0.0,2.6651516,0.0,0.5551058,0.82937104,2.2926075,0.0,0.0,4.227538,0.0040289641777463735,0.17061611374407584,0
0.0,0.0,0.0,0.0,5.922419,0.0,39.139618,0.0,42.630367,6.4264197,0.0,3.15648,0.0,0.0,0.0,39.643356,64.6162,60.40494,0.0,12.901174,70.923676,0.0,0.0,0.0,15.803385,27.533072,0.0,0.0,0.0,23.401491,0.0,0.0,0.0,22.301077,0.0,32.94864,0.0,0.0,69.94172,0.0,0.0,0.0,0.0,0.0,0.0,27.79453,31.568602,0.0,0.0,43.212936,13.791679,22.468298,27.5835,62.563988,29.586527,0.0,71.66916,0.0,0.0,43.974598,0.0,0.0,0.0,60.87422,0.11357638658931873,0.28436018957345977,0
0.0,0.5145237,0.0,0.0,6.7471805,0.0,14.337207,0.0,0.0,0.0,0.0,5.7047405,0.0,0.0,7.2864017,0.0,0.0,0.0,0.0,0.0,1.5236926,5.331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640528,0.0,0.0,0.0,0.7913935,0.0,0.0,0.0,0.0,10.652378,0.21734893,0.0,0.0,0.0,0.0,0.0,0.0,1.0252336,0.0,0.0,2.5687473,0.0,3.7059488,0.0,0.0,3.2998905,0.0,0.0,0.0,4.0678782,0.037939495220614336,0.22748815165876782,0
0.0,0.0,1.6371437,0.0,12.662266,0.0,19.581133,0.0,0.0,2.928759,1.8393902,10.54344,0.0,0.0,0.6104213,0.0,3.5690265,0.0,2.5151782,0.0,8.495834,1.9131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211567,0.0,0.0,0.0,3.7400007,0.0,1.5722072,0.0,0.0,8.212756,0.7538334,0.0,0.0,0.0,0.0,4.3506346,0.0,0.0,0.0,0.0,1.7622571,0.0,9.420198,0.0,0.0,7.937276,0.0,0.0,0.0,8.428675,0.029338144002062375,0.3507109004739336,0
0.0,3.1325388,0.0,0.0,15.172232,0.0,18.370884,0.0,0.0,0.0,0.0,13.562526,0.9690642,0.0,0.0,0.0,5.3138123,0.0,0.0,0.0,4.25136,0.0,0.0,2.579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27605188,0.0,0.0,7.7284527,0.0,8.942533,0.0,0.0,10.055305,0.0,0.0,0.0,0.0,0.0,0.6633375,0.0,5.4778476,0.0,3.414939,0.0,0.0,7.8427105,0.0,0.0,11.326365,0.0,0.0,0.0,6.702012,0.005432557145137919,0.3270142180094787,0
0.0,1.8461878,0.51641446,0.0,0.0,0.0,2.6948133,0.0,0.0,0.22228515,0.0,2.6950157,1.5358213,0.0,1.6037401,0.0,0.0,0.5593571,0.0,0.0,0.0,0.46961483,0.0,0.3693961,0.0,0.0,0.0,2.8764136,0.0,0.08201535,0.0,1.0603994,0.0,0.0,0.0,1.2067817,0.0,2.0375984,0.0,0.0,2.895883,0.0,0.0,3.3112805,0.0,0.67703676,0.0,0.0,0.0,1.44148,0.0,1.3094742,0.0,0.0,0.0,0.0,0.9866943,0.0,0.0,0.9525814,0.27606624,0.0,0.0,0.16932428,0.0014631433550988692,0.037914691943127965,0
0.0,3.6373353,0.0,0.0,1.2404097,0.0,3.932929,0.0,0.0,1.989181,0.0,5.4325438,3.8424482,0.0,3.1293004,0.0,0.75438607,0.0,0.0,0.0,0.0,0.0,0.0,1.1998422,0.0,0.0,0.0,6.4062376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731192,0.0,3.7802093,0.0,0.0,5.371001,0.0,0.0,7.289287,0.0,0.0,0.0,0.0,0.0,2.3969295,0.0,1.9789952,0.0,0.0,0.0,0.0,2.9214582,0.0,0.0,1.4926478,1.5942024,0.0,0.0,1.1766897,0.0015619794097937627,0.08056872037914695,0
0.0,10.363701,0.17059886,0.0,5.3393636,0.0,9.936789,0.0,0.0,0.0,0.0,10.644434,0.0,0.0,13.680704,0.0,0.0,0.0,0.0,0.0,0.0,3.3316216,0.0,0.0,0.0,0.0,0.0,7.556784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356903,0.0,7.291614,0.0,0.0,13.041544,0.0,0.0,12.937486,0.0,4.2297635,0.0,0.0,0.0,4.1086097,0.0,5.9364533,0.0,0.0,0.0,0.0,6.268093,0.0,0.0,0.8996438,1.5591481,0.0,0.0,4.830131,0.002741294679202368,0.3507109004739336,0
0.0,3.8133602,0.0,0.0,0.0,0.0,13.197698,0.0,0.0,0.0,0.0,2.6677701,0.0,0.0,5.009683,0.0,0.0,0.0,5.5445857,0.0,0.0,5.392864,0.0,0.0,0.0,0.08998391,0.0,4.4281964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116825,0.0,3.7184253,0.0,0.0,9.541579,0.31189343,0.0,0.0,0.0,0.0,0.0,0.0,5.5562277,0.0,0.0,1.063796,0.0,3.4469142,0.0,0.0,6.804632,0.0,0.0,0.0,1.3059471,0.00911351682323956,0.2322274881516588,0
0.0,5.3044777,2.6623094,0.0,2.1805038,0.0,11.264897,0.0,0.0,2.448071,0.0,8.833982,2.1010983,0.0,12.314234,0.0,0.0,0.0,0.0,0.0,0.0,2.5177066,0.0,0.0,0.0,0.0,0.0,4.7352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0403948,0.0,9.644083,0.0,0.0,10.475324,0.0,0.0,12.784287,0.0,2.9602232,0.0,0.0,0.0,3.766351,0.0,3.529231,0.0,0.0,0.0,0.0,7.108952,0.0,0.0,3.8701386,0.0,0.0,0.0,3.3677921,0.0012142685781128054,0.8625592417061613,0
0.0,3.634402,3.577161,0.0,4.1986556,0.0,9.973216,0.0,0.0,4.5480185,0.0,7.842517,2.4269073,0.0,7.6893764,0.0,0.0,0.6357193,0.0,0.0,0.0,2.9062674,0.0,0.0,0.0,0.0,0.0,5.4141355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546761,0.0,6.131125,0.0,0.0,7.288092,0.0,0.0,10.851121,0.0,1.7584333,0.0,0.0,0.0,3.9524095,0.0,2.8746724,0.0,0.0,0.0,0.0,3.9402063,0.0,0.0,1.2174652,0.0,0.0,0.0,3.415331,0.0035998560367596273,0.22748815165876782,0
0.0,0.0,4.4547544,0.0,10.814718,0.0,14.802384,0.0,0.0,4.951652,6.2208767,10.214633,0.0,0.0,4.921521,0.0,0.0,0.0,1.9318355,0.0,5.116798,0.0,0.0,1.0662768,0.0,0.0,0.0,2.1735244,0.0,0.0,0.0,0.0,0.0,0.0,0.7688244,0.0,0.0,2.4820263,0.0,0.0,3.89104,0.0,0.0,11.719341,0.0,2.3479295,0.0,0.0,0.0,10.541256,0.0,0.0,0.0,0.0,0.3205733,0.0,9.207583,0.0,0.0,3.6221147,0.0,0.0,0.0,9.721479,0.005075137351927693,0.3886255924170616,0
0.0,8.939842,0.8958913,0.0,2.2500453,0.0,9.47237,0.0,0.0,2.397367,0.0,7.8216467,4.945502,0.0,2.7170682,0.0,0.0,0.0,0.0,0.0,0.0,1.2368251,0.0,0.0,0.0,0.0,0.0,9.243731,0.0,0.0,0.0,0.65500647,0.0,0.0,0.0,1.3071544,0.0,5.922235,0.0,0.0,10.301266,0.0,0.0,10.547157,0.0,1.0606134,0.0,0.0,0.0,4.8759394,0.0,4.987357,0.0,0.0,0.0,0.0,1.1635194,0.0,0.0,1.4980694,5.6133204,0.0,0.0,1.5588015,0.0021342521651436523,0.4454976303317536,0
0.0,2.2420495,0.0,0.0,6.2397513,0.0,8.876964,0.0,0.0,1.7324774,0.0,6.623532,0.0,0.0,4.06958,0.0,0.0,0.0,0.0,0.0,0.0,0.49448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6952481,0.0,0.0,0.59547883,0.0,0.0,4.0191865,0.0,0.0,6.2359815,0.0,1.5706942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433322,0.0,0.0,7.0469804,0.0,0.0,5.1624174,0.0,0.0,0.0,6.721612,0.004519060525997417,0.24170616113744078,0
0.0,0.0,0.0,0.0,10.705339,0.0,15.112895,0.0,0.0,0.0,0.0,7.2445517,0.0,0.0,8.371235,0.0,3.3388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489756,0.0,0.0,0.0,5.461474,0.0,0.0,5.0827074,0.0,4.3987956,0.0,0.0,11.051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93443674,0.0,0.0,0.0,0.0,4.775035,0.0,0.0,7.8782983,0.0,0.0,0.0,1.7352338,0.010972279918533667,0.4123222748815166,0
0.0,0.0,0.0,0.0,10.311745,0.0,23.378887,0.0,0.0,0.0,0.0,15.584838,0.0,0.0,1.990083,0.0,4.775509,0.0,0.0,0.0,1.485529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927011,0.0,0.0,0.0,0.0,11.8752165,2.997603,0.0,0.0,0.0,0.0,0.0,0.0,4.443188,0.0,0.0,2.4886692,0.0,10.0573845,0.0,0.0,4.265346,0.0,0.0,0.0,12.476521,0.012892047968568536,0.19905213270142183,0
0.0,0.0,1.7309625,0.0,6.9441576,0.0,14.39924,0.0,0.0,0.0,0.0,5.9360046,0.0,0.0,10.30344,0.0,1.6350935,0.0,0.0,0.0,0.0,5.952706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566178,0.0,0.0,0.0,0.0,0.0,2.2617404,0.0,0.0,0.0,0.0,5.2711287,0.0,0.0,9.127229,0.0,0.9585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045473,0.0,0.0,2.7314632,0.0,0.0,0.0,4.7831345,0.013995336491859956,0.3033175355450237,0
0.0,4.325241,1.108892,0.0,1.8934876,0.0,8.032822,0.0,0.0,0.0,0.0,7.683427,3.9095583,0.0,3.103088,0.0,3.602934,0.0,0.17515984,0.0,0.0,0.0,0.0,0.16979319,0.0,0.0,0.0,7.734608,0.0,0.0,0.0,0.53190833,0.0,0.0,0.0,2.5586255,0.0,5.161754,1.4386992,0.0,5.6040444,0.0,0.0,13.422832,0.0,0.0,0.0,0.0,0.0,0.44391096,0.0,0.41792756,0.0,0.0,0.0,0.0,6.126925,0.0,0.0,4.50591,0.0,0.0,0.0,0.0,0.0025350061820791623,0.21800947867298578,0
0.0,11.3494835,0.0,0.0,9.292306,0.0,12.945323,0.0,0.0,5.390112,0.0,13.7271595,1.7242641,0.0,10.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3289778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318796,0.0,7.077082,0.0,0.0,16.893084,0.0,0.0,10.580158,0.631631,3.592417,0.0,0.0,0.0,5.725534,0.0,2.2136977,0.0,0.0,0.0,0.0,4.5048237,0.0,0.0,0.0,3.9329114,0.0,0.0,5.8342247,0.003929808587367236,0.7582938388625593,0
0.0,1.4196972,0.0,0.0,12.814718,0.0,15.790841,0.0,0.0,0.0,0.0,6.827667,0.0,0.0,2.4640236,0.0,0.0,0.0,0.0,0.0,0.0,2.8898988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630613,0.0,0.0,0.0,0.0,0.0,1.3690404,0.0,0.0,1.7280302,0.0,5.94992,0.0,0.0,9.523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71910447,0.0,9.875327,0.0,0.0,4.2291975,0.0,0.0,0.0,5.0006223,0.04787326607412005,0.21800947867298578,0
