0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,class
0.0,0.0,0.0,14.790661,52.476128,0.0,0.0,0.0,0.0,0.0,0.0,1.0845854,30.239384,0.0,0.0,0.0,14.218092,0.0,4.418294,0.0,0.0,73.84461,0.0,23.957294,0.0,0.0,0.0,0.0,4.898133,0.0,0.0,5.4102216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727325,0.0,0.0,14.089753,0.0,0.0,6.7120485,0.0,0.0,7.5454626,0.0,0.0,29.674686,0.0,0.0,23.345306,0.0,0.0,37.648502,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.7187226,0.0,25.542995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763796,0.0,0.0,0.0,13.28568,3.9882326,8.718423,0.0,0.0,32.850815,0.0,1.5517583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696119,0.0,6.8986335,0.0,7.7545915,2.8645115,0.0,17.493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.830936,0.0,0.0,17.535366,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,8.114627,0.0,7.7452793,0.0,0.0,0.22723205,0.0,7.4560456,0.0,0.0,1.393079,0.0,0.0,0.0,0.0,1.2092893,0.0,7.378087,0.0,1.2434418,0.0,0.0,0.0,3.925104,0.0,0.0,0.0,0.0,7.314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125819,1.9386952,3.619981,0.0,0.0,0.0,0.0,0.0,0.0,3.0137062,0.0,1.7237738,0.0,0.0,7.037566,0.0,0.0,1.2029494,0.0,0.0,7.2364798,0.0,5.6390233,4.196426,0.0,0.0,1
0.0,0.0,0.0,29.416111,80.4937,0.0,0.0,0.0,0.0,0.0,0.0,13.972254,31.227104,0.0,0.0,0.0,17.47893,0.0,0.30186597,0.0,0.0,75.23376,0.0,42.58384,0.0,0.0,0.0,0.0,0.639981,0.0,0.0,28.863022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981729,12.679784,0.0,7.1676364,0.0,0.0,0.0,0.0,13.226985,4.0877357,0.0,0.0,34.67166,0.0,0.0,41.01411,0.0,0.0,62.55834,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,41.276283,0.0,0.0,0.0,0.0,1.4784174,0.0,0.0,16.295801,0.0,0.0,0.0,19.652477,0.0,9.56764,0.0,0.0,47.56912,0.0,7.8991923,0.0,0.0,0.0,0.0,0.0,0.0,2.6301038,1.5117137,0.0,0.0,0.0,0.0,4.3132076,0.0,0.0,0.0,15.256733,0.0,0.0,22.797956,0.0,0.0,0.0,3.5923362,0.0,3.7796829,0.0,0.0,4.6579638,0.0,0.0,19.839952,0.0,0.0,21.254332,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,6.7119803,40.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229868,0.0,0.0,0.0,15.990417,0.0,9.414829,0.0,0.0,68.65999,0.0,23.38512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126368,0.0,0.0,22.77405,0.0,0.0,0.0,0.0,0.0,0.45931807,0.0,0.0,12.795888,0.0,0.0,18.558165,0.0,0.0,33.668594,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.221819,21.840557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588526,0.0,0.0,0.0,20.446634,0.0,0.0,0.0,0.0,19.640144,0.0,16.7727,0.0,0.0,0.0,0.0,3.8312862,0.0,0.0,0.41600102,0.0,0.0,0.0,0.0,10.953943,0.0,0.0,0.0,5.6609015,1.9693339,0.0,0.5614412,7.090156,0.0,13.374978,5.2712107,3.1038926,0.5326026,6.870243,0.0,18.86485,0.0,0.0,25.704779,0.0,0.0,29.085693,0.0,0.0,0.0,5.83129,0.0,1
0.0,0.0,0.0,0.0,25.240454,0.0,0.0,0.0,0.0,8.411627,0.0,0.0,9.648031,0.0,0.0,0.0,9.142713,0.0,6.8367767,0.0,0.0,27.861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0959682,0.0,4.6581798,0.0,0.0,14.793456,0.0,0.0,0.0,0.8196705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6947155,0.0,0.0,10.463212,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,29.22878,74.255936,0.0,0.0,0.0,0.0,0.0,0.0,9.965656,46.849052,0.0,0.0,0.0,11.001001,0.0,14.576527,0.0,0.0,95.43862,0.0,39.3231,0.0,0.0,0.0,0.0,8.5823965,0.0,0.0,26.579756,0.0,0.0,0.0,0.0,3.7479255,0.0,0.0,0.0,19.679783,11.177966,0.0,20.390797,0.0,0.0,0.0,0.0,7.626421,8.633939,0.0,0.0,40.124317,0.0,0.0,37.26654,0.0,0.0,58.825893,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,4.964084,0.0,26.935751,0.0,0.0,0.0,0.0,2.0774677,0.0,0.0,7.720512,0.0,0.0,0.0,6.0578303,0.0,0.0,0.0,0.0,18.394436,0.0,2.8757448,0.0,0.0,0.0,0.0,0.0,0.0,7.6952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1694574,0.0,5.155209,0.0,0.0,2.2119687,0.0,0.0,0.0,5.108282,0.0,5.067617,0.0,0.0,15.14393,0.0,0.0,9.486537,0.0,0.0,9.893487,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.58550096,0.0,17.506855,0.0,0.0,0.0,0.0,8.677148,0.0,0.0,4.6810865,0.0,0.0,0.0,6.234164,0.0,0.0,2.1554532,0.0,9.236906,0.0,1.8492767,0.0,0.0,0.0,0.0,0.0,0.0,11.773157,0.0,0.0,0.0,0.6927488,0.0,0.0,0.0,0.0,0.0,5.2290244,0.0,4.2655177,3.5883965,0.0,0.0,0.0,5.3958917,0.0,5.550292,0.0,0.0,8.519231,0.14336732,0.0,5.116701,0.0,0.0,4.557059,0.0,0.0,5.9728265,0.0,0.0,1
0.0,0.0,4.6777563,0.26446822,33.808083,0.0,0.0,0.0,0.0,2.327132,0.0,0.0,17.411428,0.0,0.0,0.0,8.487424,0.0,0.0,0.0,0.0,40.364754,0.0,9.390038,0.0,0.0,0.0,0.0,0.0,0.0,5.66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32908,1.6142654,0.0,8.486344,0.0,0.0,0.0,7.7933793,0.0,10.000527,0.0,0.0,14.702847,0.0,0.0,12.60404,0.0,0.0,16.465736,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,9.697885,0.0,14.916307,0.0,0.0,1.5465012,0.0,7.8307157,0.0,0.0,0.0,0.0,0.0,0.0,2.190914,4.880642,0.62327296,3.3710365,0.0,7.1167293,0.0,0.0,0.0,2.1116688,0.0,0.0,0.0,0.0,10.222608,0.0,0.0,0.0,2.887613,0.0,0.0,0.0,7.105908,0.0,0.0,3.6305232,0.0,0.0,0.0,0.0,3.6122406,0.0,0.0,0.0,0.0,0.0,0.0,0.68383557,0.0,3.6565273,0.0,0.0,4.1905155,0.0,2.84564,0.0,0.0,0.0,1
0.0,0.0,0.0,8.490284,50.701874,0.0,0.0,0.0,0.0,0.0,0.0,6.89362,32.28363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76785,0.0,30.70416,0.0,0.0,1.0801718,0.0,17.54721,0.0,0.0,18.062763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553913,12.01607,0.0,0.0,0.0,0.0,0.0,0.0,25.754185,0.0,0.0,0.0,9.714133,0.0,0.0,39.184,0.0,12.519706,44.497448,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.6801757,4.119124,42.008667,0.0,0.0,0.0,0.0,0.0,0.0,2.950375,13.213884,0.0,0.0,0.0,3.8319693,0.0,8.989322,0.0,0.0,42.52003,0.0,22.352375,0.0,0.0,0.0,0.0,5.716549,0.0,3.738192,3.5303257,0.0,0.0,0.0,0.0,5.7725735,0.0,0.0,0.0,0.0,5.096387,0.0,17.914469,0.0,0.0,11.173037,0.0,0.0,13.20306,0.0,0.0,17.624979,0.0,0.0,23.940298,0.0,0.0,36.02091,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,3.012833,14.115217,56.217026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.786701,0.0,0.0,0.0,8.853205,0.0,11.564235,0.0,0.0,63.96246,0.0,26.944782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035678,0.0,0.0,16.893763,0.0,0.0,5.382767,0.0,0.99631387,11.131075,0.0,0.0,31.059107,0.0,0.0,17.911007,0.0,0.0,31.197153,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,32.1116,68.22932,0.0,0.0,0.0,0.0,0.0,0.0,17.776312,47.254932,0.0,0.0,0.0,11.271182,0.0,0.0,0.0,0.0,94.10634,0.0,52.717754,0.0,0.0,0.0,0.0,16.9074,1.9016197,0.0,11.416284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.324343,13.587978,0.0,12.439058,0.0,0.0,11.716464,0.0,13.355338,0.0,0.0,0.0,49.40278,0.0,0.0,48.580116,0.0,0.0,67.443634,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.25024387,0.0,26.68887,0.0,0.0,0.0,0.0,2.9943132,0.0,0.0,9.250437,0.0,0.0,0.0,8.460208,0.0,0.0,0.0,0.0,25.193409,0.0,7.192119,0.0,0.0,0.0,0.0,0.0,0.0,3.2592306,3.804134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313179,0.0,0.0,2.239505,0.0,0.0,0.0,5.571681,0.0,5.818288,0.0,0.0,10.39492,0.0,0.0,8.858073,0.0,0.0,8.016657,0.0,0.0,0.1883924,0.0,0.0,1
0.0,0.0,0.32659334,0.0,15.194466,0.0,0.0,0.0,0.0,2.4245079,0.0,0.0,0.0,0.0,0.0,0.0,0.32429308,0.0,0.0,0.0,0.0,7.067714,0.0,2.7169476,0.0,0.0,0.0,0.0,0.0,0.0,11.601937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62654173,2.7123868,0.89671546,0.23377815,0.0,0.0,0.0,2.1014,0.6004603,5.9221163,0.0,0.0,2.0530384,1.5549803,0.0,1.661841,0.0,0.0,4.358202,0.0,0.0,5.7144976,0.0,0.0,1
0.0,0.0,0.0,43.76035,84.798615,0.0,0.0,0.0,0.0,0.0,0.0,18.987167,57.73859,0.0,0.0,0.0,14.628637,0.0,0.0,0.0,0.0,85.23096,0.0,74.441956,0.0,0.0,0.0,0.0,56.325344,17.047281,0.0,35.967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098944,45.953953,0.0,11.810951,0.0,0.0,51.620174,0.0,9.828828,0.0,0.0,0.0,29.078691,0.0,0.0,44.56183,0.0,0.0,80.78065,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,36.228634,0.0,0.0,0.0,0.0,2.2603421,0.0,0.0,16.608469,0.0,0.0,0.0,13.807584,0.0,2.686757,0.0,0.0,38.92355,0.0,11.086793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792335,14.598301,0.0,0.0,6.1646347,0.0,0.0,0.0,1.7217599,0.0,7.9033813,0.0,0.0,17.96347,0.0,0.0,15.649865,0.0,0.0,13.245277,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.8275956,21.385721,67.99986,0.0,0.0,0.0,0.0,0.0,0.0,2.5965161,23.181484,0.0,0.0,0.0,16.56578,0.0,4.8490186,0.0,0.0,72.18141,0.0,31.453743,0.0,0.0,0.0,0.0,0.42270955,0.0,0.0,12.4458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8236604,0.0,0.0,12.238437,0.0,0.0,17.796595,3.3392012,0.0,19.118938,0.0,0.0,38.411686,0.0,0.0,30.249102,0.0,0.0,36.394817,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,6.1896853,0.0,11.641873,0.0,0.0,4.0179687,0.0,2.7731526,0.0,0.0,1.8455775,0.0,0.0,0.0,2.2114055,1.6198775,1.1773293,0.0,0.0,7.1959314,0.0,0.0,0.0,0.37589383,0.0,0.0,0.0,0.0,9.287328,0.0,0.0,0.0,4.3112187,0.0,0.0,0.0,2.168651,0.0,0.0,0.43980944,0.13217324,1.1938977,0.0,1.4879801,0.0,2.0210986,0.0,2.1282506,0.0,0.0,3.2593954,0.6174051,0.0,1.1847874,0.0,0.0,3.54549,0.0,2.6345882,3.402424,0.0,0.0,1
0.0,0.0,0.0,0.0,18.076387,0.0,0.0,0.0,0.0,3.9846382,0.0,0.0,17.622744,0.58278424,0.0,0.0,3.8655508,0.0,6.7621317,2.9244719,0.0,24.319868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210356,0.0,1.0511883,1.9061607,13.093503,0.0,0.0,12.334387,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,6.0614347,0.0,0.0,12.223906,0.0,0.0,16.762503,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,17.96322,87.47556,0.0,0.0,0.0,0.0,0.0,0.0,12.734212,50.18632,0.0,0.0,0.0,15.39785,0.0,0.0,0.0,0.0,88.27582,0.0,42.274044,0.0,0.0,0.0,0.0,10.958713,0.0,0.0,24.274876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.653875,21.278759,0.0,0.0,0.0,0.0,0.85273623,0.0,11.468614,1.6371015,0.0,0.0,34.955284,0.0,0.0,54.924847,0.0,5.6890264,64.431885,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,14.887283,23.352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.433802,0.0,0.0,0.0,6.888757,0.0,2.7854996,0.0,0.0,41.936855,0.0,17.56023,0.0,0.0,0.0,0.0,10.151238,0.0,0.0,7.6940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185827,9.178644,1.5244372,0.0,15.868158,0.0,0.0,19.393925,0.0,0.0,0.7701741,0.0,0.0,10.8313265,0.0,0.0,15.245589,0.0,0.0,32.21961,0.0,0.0,0.0,0.0,0.8994817,1
0.0,0.0,0.0,0.0,16.706194,0.0,0.0,0.0,0.0,1.4429989,0.0,0.0,5.714119,0.0,0.0,0.0,3.6384652,0.0,0.0,0.0,0.0,17.781948,0.0,5.8528824,0.0,0.0,0.0,0.0,0.0,0.0,1.4786054,0.27401945,0.0,0.0,0.0,0.0,0.0,0.0,0.253485,3.2664921,6.425129,0.0,0.0,6.1713243,0.0,0.0,0.0,0.7420676,0.0,3.453538,0.0,0.0,5.8297105,0.0,0.0,5.932762,0.0,0.0,7.8742285,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,20.227064,4.6468678,0.0,10.31095,0.0,0.0,0.0,0.0,0.0,8.54045,0.0,0.0,0.0,5.2833395,3.5990796,8.83202,0.45960808,0.0,11.483081,0.0,7.6143823,0.0,0.0,0.0,0.0,5.0554705,0.8872423,0.0,5.9521966,0.0,0.0,0.0,0.0,10.623329,0.0,3.4183006,5.9410605,0.26620573,8.320561,0.0,7.248659,3.2938483,0.0,15.227479,0.0,0.0,0.0,2.0683312,0.0,0.0,0.0,0.0,1.4838989,0.0,0.0,5.830257,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,5.969561,0.0,20.67015,0.0,0.0,0.0,0.0,2.7590451,0.0,0.0,7.338267,0.0,0.0,0.0,3.9681313,0.0,4.377259,0.0,0.0,18.378468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077016,0.68039924,9.887693,0.0,0.0,10.644413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8180885,0.0,0.0,8.720775,0.0,0.0,14.632404,0.0,2.8205345,0.0,0.0,0.777144,1
0.0,0.0,4.108132,0.0,24.10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899001,0.0,0.0,0.0,2.4405048,0.0,0.0,0.0,0.0,16.666882,0.0,3.7866764,0.0,0.0,0.0,0.0,0.0,0.0,9.610361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382785,0.0,1.3058153,5.374004,0.0,1.0986156,0.0,0.0,0.0,0.0,0.0,3.3417554,0.0,0.0,8.459195,0.0,0.0,4.633148,0.0,0.0,11.084957,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,2.1121645,0.0,35.033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687037,0.0,0.0,0.0,13.639701,0.0,6.425416,0.0,0.0,44.03245,0.0,16.27919,0.0,0.0,0.0,0.0,0.0,0.0,1.827123,0.0,0.0,0.0,0.0,0.0,1.0399718,0.0,0.0,0.3134507,7.8589945,10.911861,0.0,27.528578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5805483,0.0,0.0,14.269573,0.0,0.0,19.947731,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,8.575908,0.0,21.445673,0.0,0.0,0.0,0.0,8.101608,0.0,0.0,0.0,0.0,0.0,0.0,1.2885215,0.0,0.0,0.0,0.0,10.816249,0.0,4.0529633,0.0,2.410325,0.0,0.0,0.0,0.0,10.992999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384943,0.0,1.8136972,2.1796424,0.0,0.87026507,0.0,0.0,0.0,4.989795,0.0,5.6898394,0.0,0.0,6.433772,0.014350397,0.0,5.1052613,0.0,0.0,8.208032,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,4.818765,0.0,13.950208,0.0,0.0,1.3073945,0.0,7.240704,0.0,0.0,3.8146968,0.0,0.0,0.0,1.9636999,1.5152344,0.0,4.565496,0.0,6.618208,0.0,0.022883194,0.0,2.33564,0.0,0.0,0.0,0.0,11.945113,0.0,0.0,0.0,0.7628645,0.0,0.0,0.0,0.857599,0.0,0.0,0.0,0.0,4.2540965,0.0,0.0,0.0,3.7716513,1.1958648,6.1001434,0.0,0.0,4.072345,0.0,0.0,1.938028,0.0,0.0,6.2847433,0.0,2.983393,4.0905514,0.0,0.0,1
0.0,0.0,0.0,11.038339,21.718578,0.0,0.0,0.0,0.0,0.4951548,0.0,22.39117,2.3855302,0.0,0.0,0.0,10.112475,0.0,0.0,0.0,0.0,26.49085,0.0,39.922558,0.0,0.0,0.0,21.82175,18.555634,10.352937,0.0,32.268417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027944,5.9096494,5.4903064,0.0,5.2855287,0.0,14.275673,22.893684,13.351009,0.0,0.0,0.0,14.771006,1.2977141,0.0,20.249784,0.0,0.0,34.357067,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,15.395854,25.991615,0.0,0.0,0.0,0.0,0.0,0.0,3.1534414,17.794329,8.037189,0.0,0.0,0.0,0.0,1.2237875,1.5819486,0.0,56.05234,0.0,17.569324,0.0,0.0,3.6873379,0.0,0.0,0.0,0.0,15.587863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612959,0.0,0.0,14.231171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177963,0.0,0.0,19.961601,0.0,0.0,27.286905,0.0,0.0,0.0,5.219914,0.0,1
0.0,0.0,1.0113151,1.2015749,58.178135,0.0,0.0,0.0,0.0,1.6265936,0.0,0.0,14.667708,0.0,0.0,0.0,14.43157,0.0,9.323367,0.0,0.0,43.34237,0.0,19.555265,0.0,0.0,0.0,0.0,0.0,0.0,6.198816,0.5716337,0.0,0.0,0.0,0.0,7.683736,0.0,0.0,0.0,17.022995,7.0624175,0.0,12.865274,0.0,0.0,0.0,0.0,0.0,9.508236,0.0,0.0,28.081917,0.0,0.0,20.967476,0.0,0.0,35.603027,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,29.400879,73.18549,0.0,0.0,0.0,8.549934,0.0,0.0,0.0,39.549812,0.0,0.0,0.0,0.0,53.9285,0.0,0.0,0.0,46.527954,0.0,53.48156,0.0,0.0,0.0,0.0,61.222748,0.0,0.0,40.108078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137219,37.360798,0.0,66.21811,37.466606,0.0,11.025256,0.0,32.934013,0.0,0.0,0.0,25.149595,0.0,0.0,32.363865,0.0,18.208267,45.47864,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,53.573444,94.99156,0.0,0.0,0.0,0.0,0.0,0.0,21.031637,75.12959,0.0,0.0,0.0,17.849512,0.0,0.0,0.0,0.0,123.13977,0.0,71.63074,0.0,0.0,0.0,0.0,45.783756,4.592483,0.0,28.042282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423975,13.880318,0.0,7.2914414,0.0,0.0,44.526245,0.0,28.706074,0.0,0.0,0.0,38.360092,0.0,0.0,57.771004,0.0,0.0,97.14677,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,24.035892,0.0,0.0,0.0,0.0,3.70469,0.0,0.0,11.017309,0.0,0.0,0.0,4.392846,0.0,6.976969,0.0,0.0,28.4714,0.0,5.0123334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9474081,17.661617,0.0,0.0,8.275608,0.0,0.0,0.0,6.371856,0.0,2.1923869,0.0,0.0,7.766289,0.0,0.0,9.838114,0.0,0.0,15.393225,0.0,0.0,4.6492157,0.0,0.0,1
0.0,0.0,8.286597,0.5926203,34.76895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313743,0.0,0.0,0.0,5.4875293,0.0,0.0,0.0,0.0,28.069221,0.0,9.38198,0.0,0.0,0.0,0.0,0.0,0.0,13.165904,0.0,0.0,0.0,0.0,0.0,4.9426484,0.0,0.0,0.0,3.456692,10.721166,0.0,4.8770843,0.0,0.0,0.0,0.0,0.0,10.525945,0.0,0.0,19.060179,0.0,0.0,6.587113,0.0,0.0,17.388657,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,17.438068,0.0,0.0,0.0,0.0,1.671223,0.0,0.0,6.4641013,0.0,0.0,0.0,3.0459385,0.0,0.0,0.0,0.0,14.468314,0.0,1.9093733,0.0,0.0,0.0,0.0,0.0,0.0,3.6315477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366186,4.920574,0.0,0.0,4.573363,0.0,0.0,0.0,4.993502,0.0,5.6672025,0.0,0.0,8.218923,0.0,0.0,7.215814,0.0,0.0,6.8326335,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,18.302876,0.0,0.0,0.0,0.0,6.509115,0.0,0.0,6.0417876,0.0,0.0,0.0,5.870815,0.0,2.8737776,0.0,0.0,20.864454,0.0,4.6739593,0.0,0.0,0.0,0.0,0.0,0.0,5.3199105,0.80375063,0.0,0.0,3.079933,0.0,0.0,0.0,0.0,0.0,10.589892,0.0,0.78173864,6.2005706,0.0,0.0,0.0,7.8433933,0.0,5.71791,0.0,0.0,11.369216,0.0,0.0,10.070942,0.0,0.0,13.821054,0.0,0.0,4.4339232,0.0,0.0,1
0.0,0.0,0.0,23.249521,78.67942,0.0,0.0,0.0,2.5052013,0.0,0.0,5.5854845,51.212116,0.0,0.0,0.0,6.0647407,6.703684,10.496579,0.0,0.0,76.99888,0.0,52.502926,0.0,0.0,0.0,0.0,26.772223,17.060534,0.0,35.083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774478,43.92096,0.0,9.046596,9.566742,0.0,28.728365,0.0,26.568935,0.0,0.0,0.0,31.5049,0.0,0.0,63.19692,0.0,9.482318,65.31257,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0748332,7.608387,44.844666,0.0,0.0,0.0,0.0,0.0,0.0,4.429631,22.281408,0.0,0.0,0.0,5.1811795,0.0,0.98055804,0.0,0.0,58.996693,0.0,20.631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831005,0.0,0.0,18.951189,0.0,0.0,1.796001,0.0,0.0,12.459038,0.0,0.0,17.44318,0.0,0.0,29.936125,0.0,0.0,40.07768,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,34.699577,93.57405,0.0,0.0,0.0,0.0,0.0,0.0,22.12539,60.354206,0.0,0.0,0.0,8.624647,0.0,0.0,0.0,0.0,78.22681,0.0,70.94806,0.0,0.0,0.0,0.0,46.333134,0.0,0.0,38.62793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461453,39.955624,0.0,3.7431626,0.0,0.0,41.782227,0.0,27.604422,0.0,0.0,0.0,52.27927,0.0,0.0,66.34078,0.0,5.4158444,95.78519,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,12.406953,0.0,29.813545,0.0,0.0,0.0,0.0,0.07898768,0.0,0.0,6.6231437,0.0,0.0,0.0,3.2645094,0.0,0.41511416,0.0,0.0,21.580236,0.0,5.188678,0.0,0.0,0.0,0.0,0.0,0.0,13.809367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76348,0.0,3.590439,6.254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617076,0.0,0.0,9.606356,0.61687106,0.0,6.201585,0.0,0.0,14.25825,0.0,1.1753898,0.0,0.0,0.0,1
0.0,0.0,0.0,52.529285,52.834282,0.0,0.0,0.0,0.0,0.0,0.0,22.733793,54.29002,0.0,0.0,0.0,23.473711,0.0,0.0,4.503707,0.0,76.10979,0.0,61.339565,0.0,0.0,0.0,0.0,52.146854,20.950747,0.0,28.61326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467694,44.447166,0.0,21.676058,0.0,0.0,62.652023,0.0,0.0,0.0,0.0,0.0,28.704447,0.0,0.0,35.073254,0.0,0.0,81.7413,0.0,0.0,0.0,0.0,0.0,1
6.3415155,0.0,0.0,26.639883,3.9096131,2.9850762,24.911634,0.0,0.0,0.0,0.0,0.0,37.736618,0.0,0.0,0.0,7.848396,27.02188,10.490784,19.851904,0.0,5.8076873,2.493192,8.336933,0.0,0.0,0.0,0.0,56.62459,28.033234,0.0,5.177022,0.0,1.1223477,5.456079,0.0,26.42158,0.0,0.20782356,25.811886,2.1430705,29.997093,0.0,27.887678,27.687,0.0,70.41588,0.0,0.0,0.0,6.7217264,0.0,0.0,0.0,0.0,2.9597282,0.0,0.0,19.364132,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,26.978554,58.688606,0.0,0.0,0.0,0.0,0.0,0.0,8.907812,34.71627,0.0,0.0,0.0,14.125961,0.0,6.4718394,0.0,0.0,75.86069,0.0,25.169779,0.0,0.0,0.0,0.0,8.300699,0.0,0.0,12.202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150715,14.143833,0.0,8.923729,0.0,0.0,9.067366,0.0,0.0,9.266133,0.0,0.0,37.361103,0.0,0.0,35.640938,0.0,0.0,46.527905,0.0,0.0,0.0,0.0,0.0,1
