0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,compactness1,compactness2,sphericalDisproportion,sphericity,area,surfaceArea,surfaceVolumeRatio,volume,class
0.0,0.0,0.0,0.0,3.9199684,0.0,0.0,1.1435361,0.0,1.7555146,2.8523977,5.2453775,0.0,0.0,0.0,0.0,5.9846554,6.9722643,0.0,2.8987,5.149228,0.0,0.0,2.6477985,0.0,0.0,6.5991707,0.0,0.0,0.0,0.0,0.0,4.4437118,0.0,0.0,0.0,0.0,0.0,3.5105906,0.0,0.0,0.0,0.0,4.145852,5.635944,3.6462238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452904,9.331351,4.083509,0.0,0.0,0.0,0.0,5.9929557,0.0,2.5794046,0.0,0.00271346819502183,0.010401611419634072,0.41745083619573087,0.32647584973166366,0.020572450805008947,0.014052214996744196,0.4098180485476003,0.0027134681950218295,0
1.8268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6603384,0.0,0.0,0.0,0.0,0.0,15.09258,8.197762,0.0,0.0,16.77778,0.0,0.0,5.606558,0.0,0.0,22.107977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289459,0.0,0.0,9.594413,0.0,1.8668343,0.0,8.186284,4.2817907,0.0,0.0,0.0,12.245589,12.761191,23.302494,0.0,0.0,0.0,0.0,7.046103,4.536118,0.0,0.0,0.02856099215529388,0.01654972066337889,0.3465634780159464,0.08734647705235941,0.09615384615384616,0.0863061383469208,0.1638739886750015,0.028560992155293872,0
0.0,0.0,0.0,0.0,6.055174,0.8768369,0.0,6.153711,0.0,0.0,3.4683719,10.927938,0.0,0.0,0.0,0.0,7.336422,11.377891,0.0,0.0,6.4432917,0.0,0.0,6.21824,0.0,0.0,8.879045,0.0,0.0,0.0,0.0,0.0,3.6335778,0.0,0.0,0.0,0.0,0.0,6.115526,0.0,0.0,1.103279,0.0,1.9739234,8.477822,3.1295733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391051,10.326238,4.4866433,0.0,0.0,0.0,0.0,7.6902404,2.1516175,7.2279367,0.0,0.004191960480770905,0.05858753825825759,0.19082029481638263,0.45444543828264766,0.012075134168157425,0.020101370659680845,0.20021815951902777,0.004191960480770903,0
1.5548021,0.0,0.0,2.1461918,0.0,0.0,0.0,2.2477336,0.0,0.0,6.7850146,0.0,0.0,0.0,0.0,0.0,8.965465,0.39964408,0.0,0.0,11.299801,0.0,0.0,0.0,0.0,0.0,9.535142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3751035,0.0,0.0,4.869303,0.0,0.0,0.0,11.513621,6.401938,0.0,0.0,0.0,10.084718,10.972369,12.721605,0.0,0.0,0.0,0.0,8.46959,3.1916153,0.0,0.0,0.03285731679741177,0.0689640520457376,0.174566199571016,0.130541551471784,0.06350626118067978,0.09544264164060494,0.08885206533348226,0.03285731679741177,0
1.0726935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523828,1.9663842,0.0,0.0,0.0,0.0,6.561582,2.0796168,0.0,0.0,16.008036,0.0,1.4917594,1.7097473,0.0,0.0,11.52718,0.0,0.0,0.0,0.0,0.0,9.247553,0.0,0.0,0.0,0.0,0.0,0.8665231,0.0,0.0,7.934644,0.0,0.0,0.0,0.0,4.6804357,0.2057206,5.999851,4.883248,2.870856,0.0,0.0,4.3942227,5.099785,9.621793,0.0,0.0,0.0,0.0,0.830589,0.0,0.0,0.0,0.006757579447217827,0.02080188704924142,0.3143173508535493,0.2450608425563703,0.030411449016100184,0.02938073991892127,0.25006293254508083,0.006757579447217825,0
0.0,0.0,0.0,0.0,6.607636,0.0,0.0,1.415709,0.0,0.0,6.3524075,6.513674,0.0,0.0,0.0,0.0,10.014157,7.8304243,0.0,0.43388388,8.724859,0.0,0.0,4.797702,0.0,0.0,7.8090177,0.0,0.0,0.0,0.0,0.0,7.8285756,0.0,0.0,0.0,0.0,0.0,5.2743254,0.0,0.0,1.8962383,0.0,2.51814,5.8570104,6.222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751403,10.869246,4.8319182,0.0,0.0,0.0,0.0,7.30337,0.0,1.2881931,0.0,0.002843923396705572,0.03369939748984514,0.2522609776455111,0.46392975794969143,0.011627906976744188,0.01461464879523377,0.27298817350111193,0.002843923396705571,0
0.0,0.0,0.0,2.921631,0.0,0.0,0.0,0.0,0.0,0.0,8.199361,0.2838528,0.0,0.0,0.0,0.0,7.91934,3.6000154,0.0,0.0,17.54159,0.0,0.0,0.0,0.0,0.0,13.68086,0.0,0.0,0.0,0.0,0.0,3.4495716,0.0,0.0,0.0,1.8897098,0.0,0.0,0.0,0.0,8.271004,0.0,0.0,7.050153,0.0,7.247786,0.0,9.814784,5.500911,0.0,0.0,0.0,12.550615,5.623541,12.576892,0.0,0.0,0.0,0.0,9.641312,0.0,0.0,0.0,0.011040858569167353,0.002782035264100491,0.6444294151530371,0.09829593900991423,0.08542039355992845,0.042842409886783915,0.392886089564279,0.011040858569167348,0
0.0,0.0,0.0,0.0,0.0,0.6969098,0.0,3.6562743,0.0,0.35212648,1.4843028,4.4790483,0.0,0.0,0.0,0.0,6.9535685,6.437611,0.0,0.0,4.706476,0.0,0.0,4.9458838,0.0,0.0,5.147439,0.0,0.0,0.0,0.0,0.0,7.065422,0.0,0.0,0.77778625,0.0,0.0,4.4664245,0.0,0.0,1.3054056,0.0,0.0,3.1387305,1.9745421,0.17796005,0.0,0.0,0.0,0.0,0.0,0.0,1.2762724,4.2641025,2.264482,0.0,0.0,0.0,0.0,5.2993646,0.0,2.7510338,0.0,0.002169904854672906,0.013091536595191645,0.3814693159597313,0.39034451915366103,0.015652951699463326,0.011634113574099944,0.40263864510841,0.0021699048546729056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62131,0.0,0.0,5.597986,4.3002996,0.0,0.0,0.0,0.0,8.3995,5.4661274,0.0,1.096096,8.413536,0.0,0.0,1.93774,0.0,0.0,8.331067,0.0,0.0,0.0,0.0,0.0,1.1094471,0.0,0.0,0.0,0.0,0.0,0.8575141,0.0,0.0,0.936236,0.0,0.0,6.8680186,0.21746556,0.54421914,0.0,1.7115067,0.24403198,0.0,0.0,0.0,3.3399067,7.8420577,7.314655,0.0,0.0,0.0,0.0,6.017901,2.8989575,5.2567134,0.0,0.004635508166495627,0.007001809098339656,0.4828896210761152,0.21752341365884456,0.0353309481216458,0.021799006822362514,0.39953778629248793,0.0046355081664956254,0
7.8698773,0.0,0.0,7.2483354,0.0,0.0,0.0,0.0,0.0,0.0,12.744071,0.0,0.0,0.0,0.0,0.0,20.300089,6.3568573,0.0,0.0,26.218798,0.0,0.0,0.83967006,0.0,0.0,30.070091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78099,0.0,0.0,12.191127,0.0,8.157961,0.0,18.876083,10.082004,0.0,0.0,0.0,23.928871,15.063522,33.375374,0.0,0.0,0.0,0.0,8.929434,5.4612813,0.0,0.0,0.03492720599746048,0.021171299748117055,0.3119104738870507,0.08228980322003579,0.10196779964221825,0.09970523030192761,0.13875727353326617,0.03492720599746048,0
62.368706,0.0,2.4126327,56.407043,0.0,0.0,0.0,0.0,0.0,0.0,32.69618,0.0,0.0,0.0,0.0,0.0,44.27597,0.0,0.0,0.0,104.049446,0.0,0.0,0.0,0.0,0.0,59.8412,1.664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534449,0.0,0.0,0.0,0.0,56.677307,0.0,0.0,0.0,0.0,24.579681,0.0,77.25654,71.137535,0.0,0.0,0.0,70.890144,19.256659,54.948032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060548607608153,0.01335710890509251,0.3784072275949999,0.03274448419797257,0.231216457960644,0.1949256748289488,0.11304182261980288,0.09060548607608147,0
3.2883315,0.0,0.0,9.309548,0.0,0.0,0.0,0.0,0.0,0.0,24.086857,0.23339923,0.0,0.0,0.0,0.0,20.023628,1.8239543,0.0,0.0,31.691126,0.0,0.0,3.8443418,0.0,0.0,31.240095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976265,0.0,0.0,14.289966,0.0,16.65847,0.0,22.424435,15.069858,0.0,0.0,0.0,21.187351,11.12478,31.197262,0.0,0.0,0.0,0.0,19.506374,0.0,0.0,0.0,0.03332695552347324,0.025715047151425544,0.2860459247853574,0.09118357016193922,0.09212880143112702,0.09641722553551994,0.13130791294227823,0.03332695552347324,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313171,0.0,0.47540498,2.8014064,5.025796,0.0,0.0,0.0,0.0,5.02445,6.9927783,0.0,0.27903268,5.3864365,0.0,0.0,3.706775,0.0,0.0,4.100135,0.0,0.0,0.0,0.0,0.0,6.8497233,0.0,0.0,0.0,0.0,0.0,2.525976,0.0,0.0,1.670597,0.0,2.9931524,4.665279,1.7920172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1463587,7.1721354,1.8380123,0.0,0.0,0.0,0.0,6.6502533,0.0,0.25762492,0.0,0.005866135569045591,0.06922143953676226,0.17420429994567438,0.39737312870727803,0.01520572450805009,0.02629233077517018,0.16921493258743583,0.005866135569045589,0
0.0,0.0,0.0,0.0,5.891145,2.1048603,0.0,0.0,0.0,0.7089514,3.3931725,6.73461,0.0,0.0,0.0,0.0,7.255084,10.254033,0.0,0.0,3.2724335,0.0,0.0,7.7829866,0.0,0.0,9.885736,0.0,0.0,0.0,0.0,0.0,8.966112,0.0,0.0,0.0,0.0,0.0,8.391623,0.0,0.0,3.1367993,0.0,0.86696434,4.9929414,9.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866929,3.6658628,0.0,0.0,0.0,0.0,4.3575068,0.0,4.054906,0.0,0.002322102589970605,0.0073092078511696025,0.47559868640173575,0.3169895940940815,0.021466905187835422,0.012324130902118023,0.4749016661158277,0.002322102589970604,0
0.0,0.0,0.0,0.0,5.238555,0.0,0.0,0.86627305,0.0,1.0290751,1.9641471,4.9895053,0.0,0.0,0.0,0.0,5.6641126,10.645985,0.0,0.047319673,5.174942,0.0,0.0,2.0365534,0.0,0.0,4.319291,0.0,0.0,0.0,0.0,0.0,5.6062055,0.0,0.0,0.0,0.0,0.0,5.3207965,1.7267462,0.0,0.25992393,0.0,2.443201,5.4478216,6.676149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986904,3.4103317,0.0,0.0,0.0,0.0,3.8058138,0.0,0.1264419,0.0,0.004452870884138388,0.09558916197157435,0.14438980330099394,0.5178179378760774,0.009391771019677997,0.021105551830053186,0.16355447948076826,0.004452870884138387,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541919,4.434258,0.0,0.0,0.0,0.0,9.94653,3.9630532,0.0,0.0,9.674465,0.0,0.0,0.9337057,0.0,0.0,10.04972,0.0,0.0,0.0,0.0,0.0,0.9810165,0.0,0.0,0.0,0.0,0.0,0.66262776,0.0,0.0,4.8712573,0.0,0.0,5.8429804,1.9340205,1.3032863,0.0,3.494115,0.6198091,0.0,0.0,0.0,6.3462143,7.989044,12.152932,0.0,0.0,0.0,0.0,7.030865,0.0,0.0,0.0,0.007344627854794665,0.010422268920187617,0.4171335226598277,0.18663397107425486,0.042486583184257604,0.03135018276182449,0.3069153503041659,0.007344627854794663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177715,0.0,1.3737957,3.9491606,3.7330587,0.0,0.0,0.0,0.0,5.521861,4.9455514,0.0,0.0,9.223475,0.0,0.0,1.15529,0.0,0.0,7.468029,0.0,0.0,0.0,0.0,0.0,2.7212214,0.0,0.0,0.0,0.0,0.0,0.24349968,0.0,0.0,3.2949972,0.0,0.1891952,6.16204,2.9891667,1.6191225,0.0,0.90249926,0.0,0.0,0.0,0.0,3.9277272,7.794543,6.534019,0.0,0.0,0.0,0.0,5.028871,0.0,0.0,0.0,0.020090101059296244,0.10768103843281746,0.13412780524918477,0.21314245906151094,0.03622540250447227,0.06685777716175612,0.09016316492797352,0.020090101059296237,0
0.0,0.0,0.0,0.0,8.515394,1.2675745,0.0,0.0,0.0,3.4922976,2.2271242,8.657653,0.0,0.0,0.0,0.0,6.764961,10.389007,0.0,0.0,0.41262496,0.0,0.0,8.47591,0.0,0.0,8.835555,0.0,0.0,0.0,0.0,0.0,9.442541,0.0,0.0,3.3045187,0.0,0.0,13.880721,0.0,0.0,0.0,0.0,3.9729042,3.8530006,7.2695847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9838676,5.945673,0.0,0.0,0.0,2.4749806,2.6665678,4.0140953,10.223786,0.0,0.0019742220521472937,0.01441595800370359,0.3668962551111294,0.42002087060226595,0.013864042933810375,0.010730617294480242,0.399102214151121,0.001974222052147293,0
27.618988,0.0,13.772581,22.08674,0.0,0.0,0.0,0.0,0.0,0.0,37.140408,0.0,0.0,0.0,0.0,0.0,27.602577,0.0,0.0,0.0,59.527084,0.0,0.0,0.0,0.0,0.0,38.07885,4.295103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167663,0.0,0.0,0.0,0.0,20.36445,0.0,0.0,0.0,0.0,15.102341,0.0,56.4169,42.02228,0.0,0.0,0.0,36.759254,1.0453627,32.18741,0.0,0.0,0.0,0.0,3.9867334,0.0,0.0,0.0,0.09758049085943889,0.008894662732945402,0.44283827140973264,0.026020935822898033,0.2759391771019678,0.20521092705595315,0.127157484506861,0.09758049085943887,1
25.088947,0.0,0.0,3.2621768,0.0,0.0,0.0,0.0,0.0,0.0,18.146502,0.0,0.0,0.0,0.0,0.0,28.747185,8.048344,0.0,0.0,34.513718,0.0,0.0,5.944627,0.0,0.0,34.664555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259369,0.0,0.0,13.908607,0.0,7.33679,0.0,35.15018,15.524052,0.0,0.0,0.0,25.460085,18.324461,40.070435,0.0,0.0,0.0,0.0,1.128012,20.01005,0.0,0.0,0.018411577464298765,0.0036919030222887627,0.594703673758482,0.07421044072206864,0.11270125223613596,0.06271430878282397,0.3081248846217615,0.01841157746429876,1
34.088455,0.0,0.0,22.264503,0.0,0.0,0.0,0.0,0.0,0.0,43.936157,0.0,0.0,0.0,0.0,0.0,26.47863,0.0,0.0,0.0,64.69186,0.0,0.0,0.0,0.0,0.0,52.912254,10.664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4578047,0.0,0.0,0.0,0.0,37.60892,0.0,0.0,7.738647,0.0,10.303886,0.0,58.9112,39.857784,0.0,0.0,0.0,50.57002,13.594481,34.24171,0.0,0.0,0.0,0.0,15.127173,5.0720563,0.0,0.0,0.04267624497747474,0.0231371601948809,0.2999345551223665,0.07329860619554447,0.11404293381037567,0.11498818046319759,0.12410320094267267,0.042676244977474735,1
56.572647,0.0,60.587646,14.102967,0.0,0.0,0.0,2.8498883,0.0,0.0,123.75341,0.0,0.0,0.0,39.1932,0.0,76.457565,0.0,0.0,0.0,62.56758,0.0,0.0,0.0,0.0,0.0,114.69932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693433,0.0,7.8458147,0.0,0.0,86.84431,0.0,0.0,0.0,0.0,56.426014,0.0,173.12097,98.61992,0.0,0.0,0.0,74.420586,0.0,106.11389,0.0,0.0,0.0,0.0,0.0,0.0,33.92515,0.0,0.4562975074359466,0.03156037423991163,0.2602227037568943,0.00899724611970101,0.5286225402504472,0.5889999264822632,0.03603777310451382,0.4562975074359465,1
44.459167,0.0,8.2029505,38.565773,0.0,0.0,0.0,0.0,0.0,0.0,42.454548,0.0,0.0,0.0,0.0,0.0,25.998817,0.0,0.0,0.0,85.76651,0.0,0.0,0.0,0.0,0.0,48.830387,8.329862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778919,0.0,0.0,0.0,0.0,39.781643,0.0,0.0,0.0,0.0,24.048193,0.0,70.554504,58.670597,0.0,0.0,0.0,53.176357,6.179804,39.994614,0.0,0.0,0.0,0.0,9.779317,0.0,0.0,0.0,0.07552486476144092,0.008928730732395708,0.4422100523590906,0.03274448419797257,0.231216457960644,0.171744006824357,0.14047925104817185,0.07552486476144092,1
54.306175,0.0,0.0,55.025997,0.0,0.0,0.0,0.0,0.0,0.0,34.19157,0.0,0.0,0.0,0.0,0.0,34.100395,0.0,0.0,0.0,101.12554,0.0,0.0,0.0,0.0,0.0,52.50436,2.9312944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.234821,0.0,0.0,0.0,0.0,51.79189,0.0,0.0,0.0,0.0,28.636995,0.0,69.58332,60.652695,0.0,0.0,0.0,63.716774,2.9695876,57.08963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502756953262252,0.02336552927204309,0.298626778092637,0.05337564633518761,0.15295169946332737,0.1546988696218253,0.10435987977681767,0.0650275695326225,1
58.25124,0.0,14.473986,35.12333,0.0,0.0,0.0,0.0,0.0,0.0,52.101723,0.0,0.0,0.0,0.0,0.0,27.65171,0.0,0.0,0.0,83.01944,0.0,0.0,0.0,0.0,0.0,57.617035,17.445126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581756,0.0,0.0,0.0,0.0,55.709305,0.0,0.0,0.0,0.0,19.789835,0.0,95.8413,55.390873,0.0,0.0,0.0,59.139645,0.0,54.997326,0.0,0.0,0.0,0.0,14.991952,5.935154,0.0,0.0,0.056939347028230516,0.0080043322685792,0.46032053743420953,0.03990077931511456,0.19677996422182467,0.14094092611017908,0.16253842586159756,0.05693934702823051,1
62.66965,0.0,27.769434,69.621056,0.0,0.0,0.0,0.0,0.0,0.0,83.61105,0.0,0.0,0.0,0.0,0.0,44.068863,0.0,0.0,0.0,112.10509,0.0,0.0,0.0,0.0,0.0,70.99756,18.588533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195467,0.0,0.0,0.0,0.0,76.07663,0.0,0.0,0.0,0.0,33.078228,0.0,109.14909,104.389084,0.0,0.0,0.0,83.465004,5.7906766,58.055904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194900071315511,0.026917867126196753,0.2801563613478764,0.006527510620836775,0.6077817531305904,0.6430053576855217,0.03651426059897242,0.519490007131551,1
63.38162,0.0,17.35334,51.08371,0.0,0.0,0.0,0.0,0.0,0.0,69.08533,0.0,0.0,0.0,0.0,0.0,39.75277,0.0,0.0,0.0,103.77224,0.0,0.0,0.0,0.0,0.0,72.00123,13.909217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069399,0.0,0.0,0.0,0.0,54.223152,0.0,0.0,0.0,0.0,25.461563,0.0,93.41272,80.78301,0.0,0.0,0.0,68.38253,3.2953103,51.58838,0.0,0.0,0.0,0.0,2.5736563,0.0,0.0,0.0,0.09059678906263592,0.00824193027588657,0.45544339624810903,0.027011660928567115,0.2683363148479428,0.1949126907345103,0.1344642819127922,0.0905967890626359,1
77.077225,0.0,19.977858,52.73753,0.0,0.0,0.0,0.0,0.0,0.0,97.59741,0.0,0.0,0.0,0.0,0.0,62.914932,0.0,0.0,0.0,165.82846,0.0,0.0,0.0,0.0,0.0,91.27676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87813,0.0,0.0,0.0,0.0,121.13125,0.0,0.0,0.0,0.0,40.80364,0.0,161.39098,108.44704,0.0,0.0,0.0,121.857735,0.0,66.56103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322937503261383,0.0064455810928411555,0.49704341896381476,0.007810801999565312,0.563953488372093,0.38421974144973053,0.09800225078875166,0.2432293750326138,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8604546,4.293741,0.0,0.0,0.0,0.0,6.684907,4.2727947,0.0,0.0,9.529023,0.0,0.0,2.183998,0.0,0.0,9.254557,0.0,0.0,0.0,0.0,0.0,3.7499478,0.0,0.0,0.0,0.0,0.0,1.6874262,0.0,0.0,5.8659425,0.0,0.0,4.308036,2.3993142,0.95925325,0.0,1.271314,0.0,0.0,0.0,0.0,7.2257385,6.750114,7.162389,0.0,0.0,0.0,0.0,5.8620872,0.0,0.0,0.0,0.005474769963994364,0.005255963835334214,0.532442179987048,0.18175165215334346,0.04382826475849732,0.024894762185083366,0.4136436225629115,0.005474769963994364,1
74.459625,0.0,2.4031005,32.88608,0.0,0.0,0.0,0.0,0.0,0.0,79.18884,0.0,0.0,0.0,0.0,0.0,85.205666,0.0,0.0,0.0,132.47087,0.0,2.3531244,0.0,0.0,0.0,81.67639,36.421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863108,0.0,0.0,0.0,0.0,91.87806,0.0,0.0,0.0,0.0,54.87909,0.0,146.75945,63.60735,0.0,0.0,0.0,107.97021,0.0,68.18882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813970882398985,0.018514987950152283,0.3305137886581861,0.005435414099699588,0.6507155635062613,0.6107308931922587,0.04617191643141612,0.4813970882398984,1
74.73386,0.0,19.663437,51.569046,0.0,0.0,0.0,0.0,0.0,0.0,109.96905,0.0,0.0,0.0,7.5731134,0.0,79.99598,0.0,0.0,0.0,143.3734,0.0,20.105532,0.0,0.0,0.0,94.40505,6.297977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.574306,0.0,19.65035,0.0,0.0,81.065475,0.0,0.0,0.0,0.0,67.77804,0.0,150.2845,61.100975,0.0,0.0,0.0,124.03686,0.0,113.420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420570176201496,0.010548656492291019,0.4152082214780185,0.007303920838417254,0.5805008944543828,0.4573500384694217,0.0728036869710991,0.31420570176201496,1
13.083442,0.0,0.0,1.2317321,0.0,0.0,0.0,0.0,0.0,0.0,13.776153,0.0,0.0,0.0,0.0,0.0,18.226048,7.303512,0.0,0.0,23.292671,0.0,0.0,0.0,0.0,0.0,22.761612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376156,0.0,0.0,11.828695,0.0,1.6714593,0.0,17.931496,12.095483,0.0,0.0,0.0,15.036412,14.681074,26.250113,0.0,0.0,0.0,2.2503693,4.363362,11.89983,8.454864,0.0,0.013802160338139885,0.016608899649358532,0.3460462685599662,0.1446243291592129,0.056797853309481214,0.050663865150739645,0.21283572751563426,0.013802160338139883,1
0.9082051,0.0,0.0,3.72437,0.0,0.0,0.0,0.0,0.0,0.0,14.761195,0.0,0.0,0.0,0.0,0.0,14.123288,0.0,0.0,0.0,19.981308,0.0,0.0,0.0,0.0,0.0,22.873407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64098364,0.0,0.0,0.0,0.0,10.596197,0.0,0.0,10.586605,0.0,6.278845,0.0,17.730257,9.642904,0.0,0.0,0.0,18.628067,12.959362,21.953436,0.0,0.0,0.0,0.0,11.393878,0.5333183,0.0,0.0,0.051608077786088266,0.05814209123696238,0.19160109684130255,0.08901541213705795,0.09436493738819321,0.13152100841363917,0.0788350222515036,0.05160807778608826,1
43.013687,0.0,0.0,46.240513,0.0,0.0,0.0,0.0,0.0,0.0,22.670311,0.0,0.0,0.0,0.0,0.0,38.97089,0.0,0.0,0.0,109.3018,0.0,12.696536,0.0,0.0,0.0,55.957752,7.0106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.078587,0.0,0.0,0.0,0.0,70.226074,0.0,0.0,0.0,0.0,36.351192,0.0,71.80607,58.018238,0.0,0.0,0.0,79.22712,0.0,35.396538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512393244159958,0.022198386458642923,0.30548678281848995,0.03040831607605526,0.24508050089445435,0.2436694707951438,0.08073948056473608,0.12512393244159956,1
54.024338,0.0,0.0,50.260662,0.0,0.0,0.0,0.0,0.0,0.0,43.074474,0.0,0.0,0.0,0.0,0.0,26.44841,0.0,0.0,0.0,95.09912,0.0,0.0,0.0,0.0,0.0,56.844296,5.3326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146416,0.0,0.0,0.0,0.0,49.024292,0.0,0.0,7.3725743,0.0,39.620224,0.0,66.86899,62.696896,0.0,0.0,0.0,56.035313,13.811403,63.49072,0.0,0.0,0.0,0.0,0.91402286,0.0,0.0,0.0,0.04611156528847994,0.005014272461878552,0.5406910579854226,0.040338138833350884,0.19499105545617174,0.1214692551471157,0.20389487325414304,0.04611156528847994,1
7.1432023,0.0,0.0,5.934926,0.0,0.0,0.0,0.0,0.0,0.0,12.265217,0.0,0.0,0.0,0.0,0.0,15.504617,5.840575,0.0,0.0,26.797068,0.0,0.0,0.0,0.0,0.0,23.488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946297,0.0,0.0,10.584174,0.0,4.539875,0.0,18.60945,11.564994,0.0,0.0,0.0,18.297932,12.188176,23.863852,0.0,0.0,0.0,0.0,7.945473,1.8542191,0.0,0.0,0.023412360195508866,0.010140561989703896,0.4215262013857487,0.08533757370966674,0.09838998211091235,0.0747491579298838,0.20876048229118244,0.023412360195508863,1
3.4002922,0.0,0.0,2.7933033,0.0,0.0,0.0,0.0,0.0,0.0,7.5299587,0.0,0.0,0.0,0.0,0.0,12.888506,0.0,0.0,0.0,25.549786,0.0,0.0,0.75960904,0.0,0.0,14.72522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7440796,0.0,0.0,0.0,0.0,5.940921,0.0,0.0,2.695327,0.0,2.3515642,0.0,14.041199,10.959313,0.0,0.0,0.0,15.212676,12.317077,18.460846,0.0,0.0,0.0,0.0,7.4818425,1.8684249,0.6024987,0.0,0.22766172096502063,0.032508065957696224,0.2566124665439059,0.020613486278689152,0.32602862254025045,0.3672744823472468,0.051480569317844546,0.2276617209650206,1
9.731768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769525,0.0,0.0,0.0,0.0,0.0,16.344204,3.7564938,0.0,0.0,12.969213,0.0,0.0,6.4844384,0.0,0.0,19.124636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420327,0.0,0.0,7.466224,0.0,2.3352604,0.0,12.798667,8.531409,0.0,0.0,0.0,9.497577,8.633417,19.817806,0.0,0.0,0.0,0.0,0.4821807,5.8798523,0.0,0.0,0.015393713798681537,0.008392564127142437,0.4524344154734513,0.10766597350235646,0.0778175313059034,0.05494957002000968,0.2573109663582666,0.015393713798681534,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456086,0.84511185,0.0,0.0,0.0,0.0,14.234406,0.0,0.0,0.0,24.421686,0.0,0.0,3.1952772,0.0,0.0,20.543932,0.0,0.0,0.0,0.0,0.0,2.9636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562323,0.0,0.0,7.5315084,0.0,9.721447,0.0,8.344019,6.573246,0.0,0.0,0.0,10.094536,8.601434,20.486486,0.0,0.0,0.0,0.0,11.294184,0.0,0.0,0.0,0.01337600667930633,0.006629627552171539,0.4922140410439456,0.11011057866100643,0.07602862254025045,0.049490715374973376,0.2904708245748457,0.013376006679306326,1
